15.830204081632653,155.56349182128906
15.833106575963718,156.23887634277344
15.836009070294784,156.91720581054688
15.83891156462585,156.91720581054688
15.841814058956917,157.5984649658203
15.844716553287983,157.5984649658203
15.847619047619048,157.5984649658203
15.850521541950114,157.5984649658203
15.85342403628118,156.91720581054688
15.856326530612245,156.91720581054688
15.85922902494331,156.91720581054688
15.862131519274376,156.91720581054688
15.865034013605442,156.23887634277344
15.867936507936507,155.56349182128906
15.870839002267573,155.56349182128906
15.87374149659864,155.56349182128906
15.876643990929706,154.89102172851562
15.879546485260772,154.22146606445312
15.882448979591837,153.55479431152344
15.885351473922903,152.89100646972656
15.888253968253968,152.23008728027344
15.891156462585034,151.572021484375
15.8940589569161,150.26443481445312
15.896961451247165,149.6148681640625
15.89986394557823,148.96810913085938
15.902766439909296,147.68296813964844
15.905668934240364,147.04457092285156
15.90857142857143,147.04457092285156
15.911473922902495,146.40892028808594
15.91437641723356,146.40892028808594
15.917278911564626,146.40892028808594
15.920181405895692,146.40892028808594
15.923083900226757,146.40892028808594
15.925986394557823,145.77603149414062
15.928888888888888,145.77603149414062
15.931791383219954,145.1458740234375
15.93469387755102,0.0
15.937596371882087,0.0
15.940498866213153,0.0
15.943401360544218,0.0
15.946303854875284,0.0
15.94920634920635,0.0
15.952108843537415,0.0
15.95501133786848,0.0
15.957913832199546,0.0
15.960816326530612,0.0
15.963718820861677,0.0
15.966621315192743,0.0
15.96952380952381,0.0
15.972426303854876,0.0
15.975328798185942,0.0
15.978231292517007,0.0
15.981133786848073,0.0
15.984036281179138,0.0
15.986938775510204,0.0
15.98984126984127,0.0
15.992743764172335,0.0
15.9956462585034,0.0
15.998548752834466,0.0
16.001451247165534,173.35789489746094
16.004353741496598,172.60850524902344
16.007256235827665,173.35789489746094
16.01015873015873,172.60850524902344
16.013061224489796,173.35789489746094
16.015963718820863,174.11053466796875
16.018866213151927,175.62564086914062
16.021768707482995,175.62564086914062
16.02467120181406,176.3881378173828
16.027573696145126,176.3881378173828
16.03047619047619,175.62564086914062
16.033378684807257,174.866455078125
16.03628117913832,174.11053466796875
16.03918367346939,173.35789489746094
16.042086167800452,172.60850524902344
16.04498866213152,171.8623504638672
16.047891156462587,171.8623504638672
16.05079365079365,171.1194305419922
16.053696145124718,171.8623504638672
16.056598639455782,171.8623504638672
16.05950113378685,172.60850524902344
16.062403628117913,173.35789489746094
16.06530612244898,174.11053466796875
16.068208616780044,174.866455078125
16.07111111111111,174.866455078125
16.074013605442175,176.3881378173828
16.076916099773243,177.1539306640625
16.07981859410431,177.92306518554688
16.082721088435374,178.69552612304688
16.08562358276644,179.47134399414062
16.088526077097505,181.03309631347656
16.091428571428573,182.6084442138672
16.094331065759636,184.197509765625
16.097233560090704,185.80038452148438
16.100136054421768,187.41722106933594
16.103038548752835,188.2309112548828
16.1059410430839,183.40126037597656
16.108843537414966,182.6084442138672
16.111746031746033,182.6084442138672
16.114648526077097,184.99720764160156
16.117551020408165,183.40126037597656
16.12045351473923,180.2505340576172
16.123356009070296,178.69552612304688
16.12625850340136,177.1539306640625
16.129160997732427,176.3881378173828
16.13206349206349,175.62564086914062
16.13496598639456,174.866455078125
16.137868480725622,174.11053466796875
16.14077097505669,173.35789489746094
16.143673469387757,173.35789489746094
16.14657596371882,172.60850524902344
16.149478458049888,172.60850524902344
16.152380952380952,172.60850524902344
16.15528344671202,172.60850524902344
16.158185941043083,172.60850524902344
16.16108843537415,172.60850524902344
16.163990929705214,171.8623504638672
16.16689342403628,171.8623504638672
16.169795918367345,171.8623504638672
16.172698412698413,171.8623504638672
16.17560090702948,171.8623504638672
16.178503401360544,171.8623504638672
16.18140589569161,171.8623504638672
16.184308390022675,171.8623504638672
16.187210884353743,171.8623504638672
16.190113378684806,171.8623504638672
16.193015873015874,171.8623504638672
16.195918367346938,171.8623504638672
16.198820861678005,171.8623504638672
16.20172335600907,171.8623504638672
16.204625850340136,171.8623504638672
16.207528344671204,171.8623504638672
16.210430839002267,171.8623504638672
16.213333333333335,171.8623504638672
16.2162358276644,171.8623504638672
16.219138321995466,171.8623504638672
16.22204081632653,171.8623504638672
16.224943310657597,171.8623504638672
16.22784580498866,171.1194305419922
16.23074829931973,171.1194305419922
16.233650793650792,171.1194305419922
16.23655328798186,171.1194305419922
16.239455782312927,170.3797149658203
16.24235827664399,171.1194305419922
16.245260770975058,170.3797149658203
16.248163265306122,169.6431884765625
16.25106575963719,169.6431884765625
16.253968253968253,169.6431884765625
16.25687074829932,168.90985107421875
16.259773242630384,168.90985107421875
16.26267573696145,168.90985107421875
16.265578231292515,168.1796875
16.268480725623583,168.1796875
16.27138321995465,168.90985107421875
16.274285714285714,168.90985107421875
16.27718820861678,169.6431884765625
16.280090702947845,170.3797149658203
16.282993197278913,171.1194305419922
16.285895691609976,171.8623504638672
16.288798185941044,172.60850524902344
16.291700680272108,172.60850524902344
16.294603174603175,174.11053466796875
16.29750566893424,174.866455078125
16.300408163265306,175.62564086914062
16.303310657596374,177.1539306640625
16.306213151927437,178.69552612304688
16.309115646258505,179.47134399414062
16.31201814058957,181.03309631347656
16.314920634920636,182.6084442138672
16.3178231292517,184.99720764160156
16.320725623582767,186.6070556640625
16.32362811791383,188.2309112548828
16.3265306122449,189.86888122558594
16.329433106575962,191.5211181640625
16.33233560090703,193.187744140625
16.335238095238097,193.187744140625
16.33814058956916,194.8688507080078
16.341043083900228,195.7148895263672
16.343945578231292,195.7148895263672
16.34684807256236,196.56460571289062
16.349750566893423,197.41799926757812
16.35265306122449,197.41799926757812
16.355555555555554,198.2751007080078
16.35845804988662,198.2751007080078
16.361360544217685,198.2751007080078
16.364263038548753,199.13592529296875
16.36716553287982,199.13592529296875
16.370068027210884,199.13592529296875
16.37297052154195,199.13592529296875
16.375873015873015,200.00048828125
16.378775510204083,200.00048828125
16.381678004535146,200.00048828125
16.384580498866214,200.00048828125
16.387482993197278,200.00048828125
16.390385487528345,200.00048828125
16.39328798185941,200.00048828125
16.396190476190476,200.00048828125
16.399092970521544,200.00048828125
16.401995464852607,199.13592529296875
16.404897959183675,199.13592529296875
16.40780045351474,199.13592529296875
16.410702947845806,198.2751007080078
16.41360544217687,198.2751007080078
16.416507936507937,198.2751007080078
16.419410430839,197.41799926757812
16.42231292517007,197.41799926757812
16.425215419501132,197.41799926757812
16.4281179138322,197.41799926757812
16.431020408163267,197.41799926757812
16.43392290249433,197.41799926757812
16.436825396825398,197.41799926757812
16.439727891156462,197.41799926757812
16.44263038548753,197.41799926757812
16.445532879818593,197.41799926757812
16.44843537414966,197.41799926757812
16.451337868480724,197.41799926757812
16.45424036281179,196.56460571289062
16.457142857142856,196.56460571289062
16.460045351473923,196.56460571289062
16.46294784580499,196.56460571289062
16.465850340136054,196.56460571289062
16.46875283446712,195.7148895263672
16.471655328798185,195.7148895263672
16.474557823129253,195.7148895263672
16.477460317460316,195.7148895263672
16.480362811791384,195.7148895263672
16.483265306122448,195.7148895263672
16.486167800453515,195.7148895263672
16.48907029478458,195.7148895263672
16.491972789115646,196.56460571289062
16.494875283446714,196.56460571289062
16.497777777777777,196.56460571289062
16.500680272108845,196.56460571289062
16.50358276643991,196.56460571289062
16.506485260770976,196.56460571289062
16.50938775510204,196.56460571289062
16.512290249433107,196.56460571289062
16.51519274376417,197.41799926757812
16.51809523809524,196.56460571289062
16.520997732426302,196.56460571289062
16.52390022675737,196.56460571289062
16.526802721088437,196.56460571289062
16.5297052154195,196.56460571289062
16.532607709750568,196.56460571289062
16.535510204081632,195.7148895263672
16.5384126984127,195.7148895263672
16.541315192743763,195.7148895263672
16.54421768707483,195.7148895263672
16.547120181405894,195.7148895263672
16.55002267573696,195.7148895263672
16.552925170068026,196.56460571289062
16.555827664399093,196.56460571289062
16.55873015873016,196.56460571289062
16.561632653061224,196.56460571289062
16.56453514739229,197.41799926757812
16.567437641723355,197.41799926757812
16.570340136054423,197.41799926757812
16.573242630385487,197.41799926757812
16.576145124716554,197.41799926757812
16.579047619047618,197.41799926757812
16.581950113378685,197.41799926757812
16.58485260770975,197.41799926757812
16.587755102040816,197.41799926757812
16.590657596371884,197.41799926757812
16.593560090702947,197.41799926757812
16.596462585034015,197.41799926757812
16.59936507936508,197.41799926757812
16.602267573696146,197.41799926757812
16.60517006802721,197.41799926757812
16.608072562358277,197.41799926757812
16.61097505668934,198.2751007080078
16.61387755102041,197.41799926757812
16.616780045351472,197.41799926757812
16.61968253968254,197.41799926757812
16.622585034013607,197.41799926757812
16.62548752834467,197.41799926757812
16.628390022675738,196.56460571289062
16.631292517006802,196.56460571289062
16.63419501133787,196.56460571289062
16.637097505668933,195.7148895263672
16.64,195.7148895263672
16.642902494331064,195.7148895263672
16.64580498866213,195.7148895263672
16.648707482993196,195.7148895263672
16.651609977324263,194.8688507080078
16.65451247165533,194.8688507080078
16.657414965986394,194.8688507080078
16.66031746031746,194.8688507080078
16.663219954648525,194.8688507080078
16.666122448979593,194.8688507080078
16.669024943310657,194.8688507080078
16.671927437641724,194.8688507080078
16.674829931972788,194.8688507080078
16.677732426303855,194.8688507080078
16.68063492063492,195.7148895263672
16.683537414965986,195.7148895263672
16.686439909297054,195.7148895263672
16.689342403628117,195.7148895263672
16.692244897959185,195.7148895263672
16.69514739229025,195.7148895263672
16.698049886621316,195.7148895263672
16.70095238095238,195.7148895263672
16.703854875283447,195.7148895263672
16.70675736961451,195.7148895263672
16.70965986394558,195.7148895263672
16.712562358276642,195.7148895263672
16.71546485260771,195.7148895263672
16.718367346938777,195.7148895263672
16.72126984126984,195.7148895263672
16.724172335600908,195.7148895263672
16.727074829931972,195.7148895263672
16.72997732426304,195.7148895263672
16.732879818594103,195.7148895263672
16.73578231292517,195.7148895263672
16.738684807256234,195.7148895263672
16.741587301587302,195.7148895263672
16.744489795918366,195.7148895263672
16.747392290249433,195.7148895263672
16.7502947845805,195.7148895263672
16.753197278911564,195.7148895263672
16.75609977324263,194.8688507080078
16.759002267573695,194.8688507080078
16.761904761904763,194.8688507080078
16.764807256235827,194.8688507080078
16.767709750566894,194.8688507080078
16.770612244897958,194.8688507080078
16.773514739229025,194.02647399902344
16.77641723356009,194.02647399902344
16.779319727891156,194.02647399902344
16.782222222222224,194.02647399902344
16.785124716553288,194.02647399902344
16.788027210884355,194.02647399902344
16.79092970521542,194.02647399902344
16.793832199546486,194.02647399902344
16.79673469387755,194.02647399902344
16.799637188208617,194.02647399902344
16.80253968253968,194.02647399902344
16.80544217687075,194.02647399902344
16.808344671201812,194.02647399902344
16.81124716553288,194.02647399902344
16.814149659863947,194.02647399902344
16.81705215419501,194.02647399902344
16.81995464852608,194.02647399902344
16.822857142857142,194.02647399902344
16.82575963718821,194.02647399902344
16.828662131519273,194.02647399902344
16.83156462585034,194.8688507080078
16.834467120181404,194.8688507080078
16.837369614512472,194.8688507080078
16.840272108843536,194.8688507080078
16.843174603174603,194.8688507080078
16.84607709750567,194.8688507080078
16.848979591836734,194.8688507080078
16.8518820861678,194.8688507080078
16.854784580498865,194.8688507080078
16.857687074829933,194.8688507080078
16.860589569160997,194.8688507080078
16.863492063492064,194.8688507080078
16.866394557823128,194.8688507080078
16.869297052154195,195.7148895263672
16.872199546485263,195.7148895263672
16.875102040816326,195.7148895263672
16.878004535147394,195.7148895263672
16.880907029478458,195.7148895263672
16.883809523809525,195.7148895263672
16.88671201814059,194.8688507080078
16.889614512471656,194.8688507080078
16.89251700680272,194.8688507080078
16.895419501133787,194.8688507080078
16.89832199546485,194.8688507080078
16.90122448979592,194.8688507080078
16.904126984126986,194.8688507080078
16.90702947845805,194.8688507080078
16.909931972789117,194.8688507080078
16.91283446712018,194.8688507080078
16.91573696145125,194.8688507080078
16.918639455782312,194.8688507080078
16.92154195011338,194.8688507080078
16.924444444444443,194.8688507080078
16.92734693877551,194.8688507080078
16.930249433106574,194.8688507080078
16.933151927437642,195.7148895263672
16.93605442176871,195.7148895263672
16.938956916099773,195.7148895263672
16.94185941043084,195.7148895263672
16.944761904761904,195.7148895263672
16.94766439909297,195.7148895263672
16.950566893424035,195.7148895263672
16.953469387755103,195.7148895263672
16.956371882086167,195.7148895263672
16.959274376417234,195.7148895263672
16.962176870748298,195.7148895263672
16.965079365079365,195.7148895263672
16.967981859410433,195.7148895263672
16.970884353741496,195.7148895263672
16.973786848072564,195.7148895263672
16.976689342403628,195.7148895263672
16.979591836734695,195.7148895263672
16.98249433106576,195.7148895263672
16.985396825396826,195.7148895263672
16.98829931972789,195.7148895263672
16.991201814058957,195.7148895263672
16.99410430839002,195.7148895263672
16.99700680272109,195.7148895263672
16.999909297052156,195.7148895263672
17.00281179138322,195.7148895263672
17.005714285714287,195.7148895263672
17.00861678004535,195.7148895263672
17.01151927437642,195.7148895263672
17.014421768707482,195.7148895263672
17.01732426303855,195.7148895263672
17.020226757369613,195.7148895263672
17.02312925170068,195.7148895263672
17.026031746031745,195.7148895263672
17.028934240362812,195.7148895263672
17.03183673469388,195.7148895263672
17.034739229024943,195.7148895263672
17.03764172335601,195.7148895263672
17.040544217687074,195.7148895263672
17.04344671201814,195.7148895263672
17.046349206349205,195.7148895263672
17.049251700680273,195.7148895263672
17.052154195011337,195.7148895263672
17.055056689342404,195.7148895263672
17.057959183673468,195.7148895263672
17.060861678004535,195.7148895263672
17.063764172335603,195.7148895263672
17.066666666666666,195.7148895263672
17.069569160997734,195.7148895263672
17.072471655328798,195.7148895263672
17.075374149659865,195.7148895263672
17.07827664399093,195.7148895263672
17.081179138321996,195.7148895263672
17.08408163265306,195.7148895263672
17.086984126984127,195.7148895263672
17.08988662131519,195.7148895263672
17.09278911564626,195.7148895263672
17.095691609977326,195.7148895263672
17.09859410430839,195.7148895263672
17.101496598639457,195.7148895263672
17.10439909297052,195.7148895263672
17.10730158730159,195.7148895263672
17.110204081632652,195.7148895263672
17.11310657596372,195.7148895263672
17.116009070294783,195.7148895263672
17.11891156462585,195.7148895263672
17.121814058956915,195.7148895263672
17.124716553287982,195.7148895263672
17.12761904761905,195.7148895263672
17.130521541950113,195.7148895263672
17.13342403628118,195.7148895263672
17.136326530612244,195.7148895263672
17.13922902494331,195.7148895263672
17.142131519274376,195.7148895263672
17.145034013605443,195.7148895263672
17.147936507936507,194.8688507080078
17.150839002267574,194.8688507080078
17.153741496598638,194.8688507080078
17.156643990929705,194.8688507080078
17.159546485260773,194.8688507080078
17.162448979591836,194.8688507080078
17.165351473922904,195.7148895263672
17.168253968253968,195.7148895263672
17.171156462585035,195.7148895263672
17.1740589569161,195.7148895263672
17.176961451247166,195.7148895263672
17.17986394557823,195.7148895263672
17.182766439909297,195.7148895263672
17.18566893424036,195.7148895263672
17.18857142857143,195.7148895263672
17.191473922902496,195.7148895263672
17.19437641723356,195.7148895263672
17.197278911564627,195.7148895263672
17.20018140589569,195.7148895263672
17.20308390022676,195.7148895263672
17.205986394557822,195.7148895263672
17.20888888888889,195.7148895263672
17.211791383219953,195.7148895263672
17.21469387755102,195.7148895263672
17.217596371882085,195.7148895263672
17.220498866213152,195.7148895263672
17.22340136054422,195.7148895263672
17.226303854875283,195.7148895263672
17.22920634920635,195.7148895263672
17.232108843537414,195.7148895263672
17.23501133786848,195.7148895263672
17.237913832199546,195.7148895263672
17.240816326530613,195.7148895263672
17.243718820861677,195.7148895263672
17.246621315192744,195.7148895263672
17.249523809523808,195.7148895263672
17.252426303854875,195.7148895263672
17.255328798185943,195.7148895263672
17.258231292517006,195.7148895263672
17.261133786848074,195.7148895263672
17.264036281179138,195.7148895263672
17.266938775510205,195.7148895263672
17.26984126984127,195.7148895263672
17.272743764172336,195.7148895263672
17.2756462585034,195.7148895263672
17.278548752834467,195.7148895263672
17.28145124716553,194.8688507080078
17.2843537414966,194.8688507080078
17.287256235827666,194.8688507080078
17.29015873015873,194.8688507080078
17.293061224489797,194.8688507080078
17.29596371882086,194.8688507080078
17.29886621315193,194.8688507080078
17.301768707482992,194.8688507080078
17.30467120181406,194.8688507080078
17.307573696145123,194.8688507080078
17.31047619047619,194.8688507080078
17.313378684807255,194.8688507080078
17.316281179138322,194.8688507080078
17.31918367346939,194.8688507080078
17.322086167800453,194.8688507080078
17.32498866213152,194.8688507080078
17.327891156462584,194.8688507080078
17.33079365079365,194.8688507080078
17.333696145124716,194.8688507080078
17.336598639455783,194.8688507080078
17.339501133786847,194.8688507080078
17.342403628117914,194.8688507080078
17.345306122448978,194.8688507080078
17.348208616780045,194.8688507080078
17.351111111111113,194.8688507080078
17.354013605442177,194.8688507080078
17.356916099773244,194.8688507080078
17.359818594104308,194.02647399902344
17.362721088435375,194.02647399902344
17.36562358276644,194.02647399902344
17.368526077097506,194.02647399902344
17.37142857142857,194.02647399902344
17.374331065759637,194.02647399902344
17.3772335600907,194.02647399902344
17.38013605442177,194.02647399902344
17.383038548752836,194.02647399902344
17.3859410430839,194.02647399902344
17.388843537414967,194.02647399902344
17.39174603174603,194.02647399902344
17.3946485260771,194.02647399902344
17.397551020408162,194.02647399902344
17.40045351473923,194.02647399902344
17.403356009070293,194.02647399902344
17.40625850340136,194.02647399902344
17.409160997732425,194.02647399902344
17.412063492063492,194.02647399902344
17.41496598639456,194.02647399902344
17.417868480725623,194.02647399902344
17.42077097505669,194.02647399902344
17.423673469387754,194.02647399902344
17.426575963718822,194.02647399902344
17.429478458049886,194.02647399902344
17.432380952380953,194.02647399902344
17.435283446712017,194.02647399902344
17.438185941043084,194.02647399902344
17.441088435374148,194.8688507080078
17.443990929705215,194.8688507080078
17.446893424036283,194.8688507080078
17.449795918367347,194.8688507080078
17.452698412698414,194.8688507080078
17.455600907029478,194.8688507080078
17.458503401360545,195.7148895263672
17.46140589569161,195.7148895263672
17.464308390022676,195.7148895263672
17.46721088435374,195.7148895263672
17.470113378684808,195.7148895263672
17.47301587301587,195.7148895263672
17.47591836734694,195.7148895263672
17.478820861678006,195.7148895263672
17.48172335600907,195.7148895263672
17.484625850340137,195.7148895263672
17.4875283446712,195.7148895263672
17.49043083900227,195.7148895263672
17.493333333333332,195.7148895263672
17.4962358276644,195.7148895263672
17.499138321995463,195.7148895263672
17.50204081632653,195.7148895263672
17.504943310657595,195.7148895263672
17.507845804988662,195.7148895263672
17.51074829931973,195.7148895263672
17.513650793650793,195.7148895263672
17.51655328798186,195.7148895263672
17.519455782312924,195.7148895263672
17.522358276643992,195.7148895263672
17.525260770975056,195.7148895263672
17.528163265306123,195.7148895263672
17.531065759637187,195.7148895263672
17.533968253968254,195.7148895263672
17.536870748299318,195.7148895263672
17.539773242630385,195.7148895263672
17.542675736961453,195.7148895263672
17.545578231292517,195.7148895263672
17.548480725623584,195.7148895263672
17.551383219954648,195.7148895263672
17.554285714285715,195.7148895263672
17.55718820861678,195.7148895263672
17.560090702947846,195.7148895263672
17.56299319727891,195.7148895263672
17.565895691609978,195.7148895263672
17.56879818594104,195.7148895263672
17.57170068027211,195.7148895263672
17.574603174603176,195.7148895263672
17.57750566893424,195.7148895263672
17.580408163265307,195.7148895263672
17.58331065759637,195.7148895263672
17.58621315192744,195.7148895263672
17.589115646258502,195.7148895263672
17.59201814058957,196.56460571289062
17.594920634920634,196.56460571289062
17.5978231292517,196.56460571289062
17.600725623582765,196.56460571289062
17.603628117913832,196.56460571289062
17.6065306122449,196.56460571289062
17.609433106575963,196.56460571289062
17.61233560090703,196.56460571289062
17.615238095238094,196.56460571289062
17.618140589569162,196.56460571289062
17.621043083900226,196.56460571289062
17.623945578231293,196.56460571289062
17.626848072562357,196.56460571289062
17.629750566893424,196.56460571289062
17.632653061224488,196.56460571289062
17.635555555555555,196.56460571289062
17.638458049886623,196.56460571289062
17.641360544217687,196.56460571289062
17.644263038548754,196.56460571289062
17.647165532879818,196.56460571289062
17.650068027210885,196.56460571289062
17.65297052154195,196.56460571289062
17.655873015873016,196.56460571289062
17.65877551020408,196.56460571289062
17.661678004535148,196.56460571289062
17.66458049886621,196.56460571289062
17.66748299319728,196.56460571289062
17.670385487528346,196.56460571289062
17.67328798185941,196.56460571289062
17.676190476190477,196.56460571289062
17.67909297052154,196.56460571289062
17.68199546485261,196.56460571289062
17.684897959183672,196.56460571289062
17.68780045351474,196.56460571289062
17.690702947845804,196.56460571289062
17.69360544217687,196.56460571289062
17.696507936507935,196.56460571289062
17.699410430839002,196.56460571289062
17.70231292517007,196.56460571289062
17.705215419501133,196.56460571289062
17.7081179138322,196.56460571289062
17.711020408163265,196.56460571289062
17.713922902494332,196.56460571289062
17.716825396825396,196.56460571289062
17.719727891156463,196.56460571289062
17.722630385487527,196.56460571289062
17.725532879818594,196.56460571289062
17.728435374149658,196.56460571289062
17.731337868480725,196.56460571289062
17.734240362811793,196.56460571289062
17.737142857142857,196.56460571289062
17.740045351473924,196.56460571289062
17.742947845804988,196.56460571289062
17.745850340136055,196.56460571289062
17.74875283446712,196.56460571289062
17.751655328798186,196.56460571289062
17.75455782312925,196.56460571289062
17.757460317460318,196.56460571289062
17.760362811791385,196.56460571289062
17.76326530612245,196.56460571289062
17.766167800453516,196.56460571289062
17.76907029478458,196.56460571289062
17.771972789115647,196.56460571289062
17.77487528344671,196.56460571289062
17.77777777777778,196.56460571289062
17.780680272108842,196.56460571289062
17.78358276643991,196.56460571289062
17.786485260770974,196.56460571289062
17.78938775510204,196.56460571289062
17.79229024943311,196.56460571289062
17.795192743764172,196.56460571289062
17.79809523809524,196.56460571289062
17.800997732426303,196.56460571289062
17.80390022675737,196.56460571289062
17.806802721088435,196.56460571289062
17.809705215419502,196.56460571289062
17.812607709750566,196.56460571289062
17.815510204081633,196.56460571289062
17.818412698412697,196.56460571289062
17.821315192743764,196.56460571289062
17.82421768707483,196.56460571289062
17.827120181405895,196.56460571289062
17.830022675736963,196.56460571289062
17.832925170068027,196.56460571289062
17.835827664399094,196.56460571289062
17.838730158730158,196.56460571289062
17.841632653061225,196.56460571289062
17.84453514739229,196.56460571289062
17.847437641723356,196.56460571289062
17.85034013605442,196.56460571289062
17.853242630385488,196.56460571289062
17.856145124716555,197.41799926757812
17.85904761904762,197.41799926757812
17.861950113378686,197.41799926757812
17.86485260770975,197.41799926757812
17.867755102040817,197.41799926757812
17.87065759637188,197.41799926757812
17.87356009070295,197.41799926757812
17.876462585034012,197.41799926757812
17.87936507936508,197.41799926757812
17.882267573696144,197.41799926757812
17.88517006802721,197.41799926757812
17.88807256235828,197.41799926757812
17.890975056689342,197.41799926757812
17.89387755102041,197.41799926757812
17.896780045351473,197.41799926757812
17.89968253968254,197.41799926757812
17.902585034013605,197.41799926757812
17.905487528344672,197.41799926757812
17.908390022675736,197.41799926757812
17.911292517006803,197.41799926757812
17.914195011337867,197.41799926757812
17.917097505668934,197.41799926757812
17.92,197.41799926757812
17.922902494331066,197.41799926757812
17.925804988662133,197.41799926757812
17.928707482993197,197.41799926757812
17.931609977324264,197.41799926757812
17.934512471655328,197.41799926757812
17.937414965986395,197.41799926757812
17.94031746031746,197.41799926757812
17.943219954648526,197.41799926757812
17.94612244897959,196.56460571289062
17.949024943310658,196.56460571289062
17.951927437641725,196.56460571289062
17.95482993197279,196.56460571289062
17.957732426303856,196.56460571289062
17.96063492063492,196.56460571289062
17.963537414965987,196.56460571289062
17.96643990929705,196.56460571289062
17.96934240362812,196.56460571289062
17.972244897959182,196.56460571289062
17.97514739229025,196.56460571289062
17.978049886621314,196.56460571289062
17.98095238095238,196.56460571289062
17.98385487528345,196.56460571289062
17.986757369614512,196.56460571289062
17.98965986394558,196.56460571289062
17.992562358276643,196.56460571289062
17.99546485260771,197.41799926757812
17.998367346938775,197.41799926757812
18.001269841269842,196.56460571289062
18.004172335600906,196.56460571289062
18.007074829931973,196.56460571289062
18.009977324263037,196.56460571289062
18.012879818594104,196.56460571289062
18.01578231292517,196.56460571289062
18.018684807256236,196.56460571289062
18.021587301587303,196.56460571289062
18.024489795918367,196.56460571289062
18.027392290249434,195.7148895263672
18.030294784580498,195.7148895263672
18.033197278911565,195.7148895263672
18.03609977324263,195.7148895263672
18.039002267573697,195.7148895263672
18.04190476190476,195.7148895263672
18.044807256235828,195.7148895263672
18.047709750566895,195.7148895263672
18.05061224489796,195.7148895263672
18.053514739229026,195.7148895263672
18.05641723356009,195.7148895263672
18.059319727891157,195.7148895263672
18.06222222222222,195.7148895263672
18.06512471655329,195.7148895263672
18.068027210884352,195.7148895263672
18.07092970521542,195.7148895263672
18.073832199546484,195.7148895263672
18.07673469387755,195.7148895263672
18.07963718820862,195.7148895263672
18.082539682539682,195.7148895263672
18.08544217687075,195.7148895263672
18.088344671201813,196.56460571289062
18.09124716553288,196.56460571289062
18.094149659863945,196.56460571289062
18.097052154195012,196.56460571289062
18.099954648526076,196.56460571289062
18.102857142857143,196.56460571289062
18.105759637188207,196.56460571289062
18.108662131519274,196.56460571289062
18.11156462585034,196.56460571289062
18.114467120181406,196.56460571289062
18.117369614512473,196.56460571289062
18.120272108843537,196.56460571289062
18.123174603174604,196.56460571289062
18.126077097505668,196.56460571289062
18.128979591836735,196.56460571289062
18.1318820861678,196.56460571289062
18.134784580498867,196.56460571289062
18.13768707482993,196.56460571289062
18.140589569160998,196.56460571289062
18.143492063492065,195.7148895263672
18.14639455782313,195.7148895263672
18.149297052154196,195.7148895263672
18.15219954648526,195.7148895263672
18.155102040816328,195.7148895263672
18.15800453514739,195.7148895263672
18.16090702947846,195.7148895263672
18.163809523809523,195.7148895263672
18.16671201814059,195.7148895263672
18.169614512471654,195.7148895263672
18.17251700680272,195.7148895263672
18.17541950113379,195.7148895263672
18.178321995464852,195.7148895263672
18.18122448979592,195.7148895263672
18.184126984126983,195.7148895263672
18.18702947845805,196.56460571289062
18.189931972789115,196.56460571289062
18.192834467120182,195.7148895263672
18.195736961451246,195.7148895263672
18.198639455782313,195.7148895263672
18.201541950113377,196.56460571289062
18.204444444444444,196.56460571289062
18.207346938775512,196.56460571289062
18.210249433106576,196.56460571289062
18.213151927437643,196.56460571289062
18.216054421768707,196.56460571289062
18.218956916099774,196.56460571289062
18.221859410430838,196.56460571289062
18.224761904761905,195.7148895263672
18.22766439909297,195.7148895263672
18.230566893424037,195.7148895263672
18.2334693877551,195.7148895263672
18.236371882086168,195.7148895263672
18.239274376417235,195.7148895263672
18.2421768707483,195.7148895263672
18.245079365079366,195.7148895263672
18.24798185941043,195.7148895263672
18.250884353741498,195.7148895263672
18.25378684807256,195.7148895263672
18.25668934240363,194.8688507080078
18.259591836734693,194.8688507080078
18.26249433106576,194.8688507080078
18.265396825396824,194.8688507080078
18.26829931972789,194.02647399902344
18.27120181405896,194.02647399902344
18.274104308390022,194.02647399902344
18.27700680272109,194.02647399902344
18.279909297052154,193.187744140625
18.28281179138322,193.187744140625
18.285714285714285,193.187744140625
18.288616780045352,192.35263061523438
18.291519274376416,192.35263061523438
18.294421768707483,191.5211181640625
18.297324263038547,191.5211181640625
18.300226757369614,190.69322204589844
18.303129251700682,190.69322204589844
18.306031746031746,189.86888122558594
18.308934240362813,189.86888122558594
18.311836734693877,189.04812622070312
18.314739229024944,189.04812622070312
18.317641723356008,188.2309112548828
18.320544217687075,187.41722106933594
18.32344671201814,186.6070556640625
18.326349206349207,186.6070556640625
18.32925170068027,185.80038452148438
18.332154195011338,184.99720764160156
18.335056689342405,183.40126037597656
18.33795918367347,183.40126037597656
18.340861678004536,182.6084442138672
18.3437641723356,181.81907653808594
18.346666666666668,181.03309631347656
18.34956916099773,181.03309631347656
18.3524716553288,180.2505340576172
18.355374149659863,180.2505340576172
18.35827664399093,181.03309631347656
18.361179138321994,180.2505340576172
18.36408163265306,181.03309631347656
18.36698412698413,181.03309631347656
18.369886621315192,181.03309631347656
18.37278911564626,182.6084442138672
18.375691609977324,182.6084442138672
18.37859410430839,183.40126037597656
18.381496598639455,184.197509765625
18.384399092970522,184.197509765625
18.387301587301586,184.99720764160156
18.390204081632653,185.80038452148438
